0.10260661040248986;0.0;-0.5323030360948438;1.3691086150012102;0.14784256844097343;0.44338307458798165;64.10462177745896;89.78700555185908;124.65020156269057;2.376557372957997;297.03077887718723;74.61990485247189;1.6830265381387681;0.6494040264635927;0.0;0.8307478788620134;71.25659920517863;0.6324040567811778;0.008750326839293443;0.9868802016966173;2.8934989578011105e-05;10000.0;0.0;0.0
0.10260661040248986;0.0;-0.5323030360948438;1.3691086150012102;0.14784256844097343;0.44338307458798165;64.10462177745896;89.78700555185908;124.65020156269057;2.376557372957997;297.03077887718723;74.61990485247189;1.6830265381387681;0.6494040264635927;0.0;0.8307478788620134;71.25659920517863;0.6324040567811778;0.008750326839293443;0.9868802016966173;2.8934989578011105e-05;10000.0;0.0;0.0
0.10260661040248986;0.0;-0.5323030360948438;1.3691086150012102;0.14784256844097343;0.44338307458798165;64.10462177745896;89.78700555185908;124.65020156269057;2.376557372957997;297.03077887718723;74.61990485247189;1.6830265381387681;0.6494040264635927;0.0;0.8307478788620134;71.25659920517863;0.6324040567811778;0.008750326839293443;0.9868802016966173;2.8934989578011105e-05;10000.0;0.0;0.0
0.10260661040248986;0.0;-0.5323030360948438;1.3691086150012102;0.14784256844097343;0.44338307458798165;64.10462177745896;89.78700555185908;124.65020156269057;2.376557372957997;297.03077887718723;74.61990485247189;1.6830265381387681;0.6494040264635927;0.0;0.8307478788620134;71.25659920517863;0.6324040567811778;0.008750326839293443;0.9868802016966173;2.8934989578011105e-05;10000.0;0.0;0.0
0.10260661040248986;0.0;-0.5323030360948438;1.3691086150012102;0.14784256844097343;0.44338307458798165;64.10462177745896;89.78700555185908;124.65020156269057;2.376557372957997;297.03077887718723;74.61990485247189;1.6830265381387681;0.6494040264635927;0.0;0.8307478788620134;71.25659920517863;0.6324040567811778;0.008750326839293443;0.9868802016966173;2.8934989578011105e-05;10000.0;0.0;0.0
0.10260661040248986;0.0;-0.5323030360948438;1.3691086150012102;0.14784256844097343;0.44338307458798165;64.10462177745896;89.78700555185908;124.65020156269057;2.376557372957997;297.03077887718723;74.61990485247189;1.6830265381387681;0.6494040264635927;0.0;0.8307478788620134;71.25659920517863;0.6324040567811778;0.008750326839293443;0.9868802016966173;2.8934989578011105e-05;10000.0;0.0;0.0
0.10260661040248986;0.0;-0.5323030360948438;1.3691086150012102;0.14784256844097343;0.44338307458798165;64.10462177745896;89.78700555185908;124.65020156269057;2.376557372957997;297.03077887718723;74.61990485247189;1.6830265381387681;0.6494040264635927;0.0;0.8307478788620134;71.25659920517863;0.6324040567811778;0.008750326839293443;0.9868802016966173;2.8934989578011105e-05;10000.0;0.0;0.0
0.10260661040248986;0.0;-0.5323030360948438;1.3691086150012102;0.14784256844097343;0.44338307458798165;64.10462177745896;89.78700555185908;124.65020156269057;2.376557372957997;297.03077887718723;74.61990485247189;1.6830265381387681;0.6494040264635927;0.0;0.8307478788620134;71.25659920517863;0.6324040567811778;0.008750326839293443;0.9868802016966173;2.8934989578011105e-05;10000.0;0.0;0.0
0.10260661040248986;0.0;-0.5323030360948438;1.3691086150012102;0.14784256844097343;0.44338307458798165;64.10462177745896;89.78700555185908;124.65020156269057;2.376557372957997;297.03077887718723;74.61990485247189;1.6830265381387681;0.6494040264635927;0.0;0.8307478788620134;71.25659920517863;0.6324040567811778;0.008750326839293443;0.9868802016966173;2.8934989578011105e-05;10000.0;0.0;0.0
0.10187105794073648;0.0;-0.46735762301268857;1.3430661785974638;0.1518369304120616;0.46756587666585014;71.06601759352876;88.32147901688077;141.84533200349995;2.3103128552955994;285.5441802000731;24.357009730541392;2.1793732943774353;2.502824474548028;0.0;0.9544502190844093;65.20237409715993;0.7241882503649669;0.009031102251968903;0.9962495877766432;5.294371181463475e-05;10000.0;0.0;0.0
0.10187105794073648;0.0;-0.46735762301268857;1.3430661785974638;0.1518369304120616;0.46756587666585014;71.06601759352876;88.32147901688077;141.84533200349995;2.3103128552955994;285.5441802000731;24.357009730541392;2.1793732943774353;2.502824474548028;0.0;0.9544502190844093;65.20237409715993;0.7241882503649669;0.009031102251968903;0.9962495877766432;5.294371181463475e-05;10000.0;0.0;0.0
0.6417838454178556;0.0;0.7566893833210508;1.0764385065630497;1.6380054821909802;1.9454043656545121;0.7753556942809823;97.42657780619132;18.79434709586097;0.7891091519043019;269.0209814732107;259.5453538703051;2.9432935680774865;1.5876799754795439;0.0;0.6409259324620868;58.89942724507152;0.9176328120893557;0.025185439817385746;0.9649673659981606;0.8582093051393697;0.0;0.0;0.0
0.37701092074529186;0.0;-0.48528428646391997;0.6568101290114507;1.4947957035463346;1.5936798378969907;52.997355073467276;145.08923199191824;136.0450135475008;2.6232668314449112;161.21886690784336;34.798686069138114;0.7734436804888349;1.5353947153350305;0.0;0.3259775441410942;65.66360809369125;0.35082290050968884;0.011942109656919775;0.9396702196782503;0.9188159744608074;0.0;0.0;0.0
0.37701092074529186;0.0;-0.48528428646391997;0.6568101290114507;1.4947957035463346;1.5936798378969907;52.997355073467276;145.08923199191824;136.0450135475008;2.6232668314449112;161.21886690784336;34.798686069138114;0.7734436804888349;1.5353947153350305;0.0;0.3259775441410942;65.66360809369125;0.35082290050968884;0.011942109656919775;0.9396702196782503;0.9188159744608074;0.0;0.0;0.0
0.37701092074529186;0.0;-0.48528428646391997;0.6568101290114507;1.4947957035463346;1.5936798378969907;52.997355073467276;145.08923199191824;136.0450135475008;2.6232668314449112;161.21886690784336;34.798686069138114;0.7734436804888349;1.5353947153350305;0.0;0.3259775441410942;65.66360809369125;0.35082290050968884;0.011942109656919775;0.9396702196782503;0.9188159744608074;0.0;0.0;0.0
0.37701092074529186;0.0;-0.48528428646391997;0.6568101290114507;1.4947957035463346;1.5936798378969907;52.997355073467276;145.08923199191824;136.0450135475008;2.6232668314449112;161.21886690784336;34.798686069138114;0.7734436804888349;1.5353947153350305;0.0;0.3259775441410942;65.66360809369125;0.35082290050968884;0.011942109656919775;0.9396702196782503;0.9188159744608074;0.0;0.0;0.0
0.2240611654291219;0.0;-0.3098691124687747;1.9968823897138268;0.7292241574300609;0.5047918218442817;44.9151588283031;167.2866786313919;156.2643108088085;0.6388436921716213;195.46476569579298;60.28398725770967;0.6703036009826415;12.229131166389632;0.0;0.3345541867483746;61.49993423042082;0.826557676030603;0.009098567301186355;0.9077260322892092;0.8494592630306892;0.0;0.0;0.0
0.2240611654291219;0.0;-0.3098691124687747;1.9968823897138268;0.7292241574300609;0.5047918218442817;44.9151588283031;167.2866786313919;156.2643108088085;0.6388436921716213;195.46476569579298;60.28398725770967;0.6703036009826415;12.229131166389632;0.0;0.3345541867483746;61.49993423042082;0.826557676030603;0.009098567301186355;0.9077260322892092;0.8494592630306892;0.0;0.0;0.0
0.1831867435021164;0.0;-0.5153024141638873;1.6432801696176882;0.0390692946080643;0.6169569463385194;20.603996436399097;34.8446807326775;84.65053716655461;0.9692776813919142;172.80209411359192;27.352769164840964;2.136980715919667;14.967126768960837;0.0;0.2583641538988317;57.18378228132809;0.9751637935038117;0.012316889935187203;0.7965473656905955;0.3740581268765175;0.0;0.0;0.0
0.1831867435021164;0.0;-0.5153024141638873;1.6432801696176882;0.0390692946080643;0.6169569463385194;20.603996436399097;34.8446807326775;84.65053716655461;0.9692776813919142;172.80209411359192;27.352769164840964;2.136980715919667;14.967126768960837;0.0;0.2583641538988317;57.18378228132809;0.9751637935038117;0.012316889935187203;0.7965473656905955;0.3740581268765175;0.0;0.0;0.0
0.14631054350343708;0.0;-0.17385346159962123;1.857176117733511;0.05287197966085122;0.7753246257598772;11.60317011015892;155.67123470076334;43.31161818643927;1.276671701363928;209.98060649906466;25.31229448869516;1.1674855312834866;8.432153365973527;0.0;0.6639066914874201;75.22426398200615;0.5108368845527361;0.007280699318753803;0.9363146573606257;0.008376143615980047;0.0;0.0;0.0
0.14631054350343708;0.0;-0.17385346159962123;1.857176117733511;0.05287197966085122;0.7753246257598772;11.60317011015892;155.67123470076334;43.31161818643927;1.276671701363928;209.98060649906466;25.31229448869516;1.1674855312834866;8.432153365973527;0.0;0.6639066914874201;75.22426398200615;0.5108368845527361;0.007280699318753803;0.9363146573606257;0.008376143615980047;0.0;0.0;0.0
0.14631054350343708;0.0;-0.17385346159962123;1.857176117733511;0.05287197966085122;0.7753246257598772;11.60317011015892;155.67123470076334;43.31161818643927;1.276671701363928;209.98060649906466;25.31229448869516;1.1674855312834866;8.432153365973527;0.0;0.6639066914874201;75.22426398200615;0.5108368845527361;0.007280699318753803;0.9363146573606257;0.008376143615980047;0.0;0.0;0.0
0.14631054350343708;0.0;-0.17385346159962123;1.857176117733511;0.05287197966085122;0.7753246257598772;11.60317011015892;155.67123470076334;43.31161818643927;1.276671701363928;209.98060649906466;25.31229448869516;1.1674855312834866;8.432153365973527;0.0;0.6639066914874201;75.22426398200615;0.5108368845527361;0.007280699318753803;0.9363146573606257;0.008376143615980047;0.0;0.0;0.0
0.13261333968784472;0.0;-0.6858111857354124;1.8930298985812613;0.17733462671159472;0.6616989917260097;88.45315939601828;165.3186348672857;166.9039308155157;1.9791806938843135;137.82282714842637;64.02401311248221;2.4868413486472427;5.103941439767297;0.0;0.6886561915015612;66.90124252525403;0.6568411512261396;0.007121752268074211;0.9782688462426609;0.5881349050649004;0.0;0.0;0.0
0.12026337693666722;0.0;-0.31557027594071374;1.1491219437590705;0.07004903622371561;0.5956164662053698;14.851878255295027;189.85727603609837;55.80772802662429;1.7222665786046356;223.06635739288066;87.28347699469661;2.092964955457732;0.6193368271745179;0.0;0.9689963415450425;72.2571613523719;0.345609359670408;0.008631326251182403;0.9101908398523249;0.8981633569401519;0.0;0.0;0.0
0.12026337693666722;0.0;-0.31557027594071374;1.1491219437590705;0.07004903622371561;0.5956164662053698;14.851878255295027;189.85727603609837;55.80772802662429;1.7222665786046356;223.06635739288066;87.28347699469661;2.092964955457732;0.6193368271745179;0.0;0.9689963415450425;72.2571613523719;0.345609359670408;0.008631326251182403;0.9101908398523249;0.8981633569401519;0.0;0.0;0.0
0.12026337693666722;0.0;-0.31557027594071374;1.1491219437590705;0.07004903622371561;0.5956164662053698;14.851878255295027;189.85727603609837;55.80772802662429;1.7222665786046356;223.06635739288066;87.28347699469661;2.092964955457732;0.6193368271745179;0.0;0.9689963415450425;72.2571613523719;0.345609359670408;0.008631326251182403;0.9101908398523249;0.8981633569401519;0.0;0.0;0.0
0.11700516402598204;0.0;-0.4250078259409853;1.0059357968099216;0.11372375705492899;0.4798332247259546;13.911645040995367;151.90970284465314;66.83669697081363;1.5532846836841478;161.0709908694639;54.40062265034561;3.4227316342220666;6.208357464418275;0.0;0.3053020496062915;70.84930924584665;0.468568975016187;0.00932328427842205;0.9329160132592406;0.9152975613462564;0.0;0.0;0.0
0.11700516402598204;0.0;-0.4250078259409853;1.0059357968099216;0.11372375705492899;0.4798332247259546;13.911645040995367;151.90970284465314;66.83669697081363;1.5532846836841478;161.0709908694639;54.40062265034561;3.4227316342220666;6.208357464418275;0.0;0.3053020496062915;70.84930924584665;0.468568975016187;0.00932328427842205;0.9329160132592406;0.9152975613462564;0.0;0.0;0.0
0.11700516402598204;0.0;-0.4250078259409853;1.0059357968099216;0.11372375705492899;0.4798332247259546;13.911645040995367;151.90970284465314;66.83669697081363;1.5532846836841478;161.0709908694639;54.40062265034561;3.4227316342220666;6.208357464418275;0.0;0.3053020496062915;70.84930924584665;0.468568975016187;0.00932328427842205;0.9329160132592406;0.9152975613462564;0.0;0.0;0.0
0.11288982848246853;0.0;-0.8767995744101832;1.7226031186045314;0.30090210058580213;0.3148869901086053;19.91402694035364;181.41372956360857;74.42140680945464;1.3614600845273408;138.35469334855492;52.13972585868345;2.251312678959948;4.8439988223176105;0.0;0.36410308699783295;61.523464431313954;0.6451309833162241;0.008728811191476615;0.951686227653586;0.6909208988069323;0.0;0.0;0.0
0.11288982848246853;0.0;-0.8767995744101832;1.7226031186045314;0.30090210058580213;0.3148869901086053;19.91402694035364;181.41372956360857;74.42140680945464;1.3614600845273408;138.35469334855492;52.13972585868345;2.251312678959948;4.8439988223176105;0.0;0.36410308699783295;61.523464431313954;0.6451309833162241;0.008728811191476615;0.951686227653586;0.6909208988069323;0.0;0.0;0.0
0.11288982848246853;0.0;-0.8767995744101832;1.7226031186045314;0.30090210058580213;0.3148869901086053;19.91402694035364;181.41372956360857;74.42140680945464;1.3614600845273408;138.35469334855492;52.13972585868345;2.251312678959948;4.8439988223176105;0.0;0.36410308699783295;61.523464431313954;0.6451309833162241;0.008728811191476615;0.951686227653586;0.6909208988069323;0.0;0.0;0.0
0.11288982848246853;0.0;-0.8767995744101832;1.7226031186045314;0.30090210058580213;0.3148869901086053;19.91402694035364;181.41372956360857;74.42140680945464;1.3614600845273408;138.35469334855492;52.13972585868345;2.251312678959948;4.8439988223176105;0.0;0.36410308699783295;61.523464431313954;0.6451309833162241;0.008728811191476615;0.951686227653586;0.6909208988069323;0.0;0.0;0.0
0.11288982848246853;0.0;-0.8767995744101832;1.7226031186045314;0.30090210058580213;0.3148869901086053;19.91402694035364;181.41372956360857;74.42140680945464;1.3614600845273408;138.35469334855492;52.13972585868345;2.251312678959948;4.8439988223176105;0.0;0.36410308699783295;61.523464431313954;0.6451309833162241;0.008728811191476615;0.951686227653586;0.6909208988069323;0.0;0.0;0.0
0.11288982848246853;0.0;-0.8767995744101832;1.7226031186045314;0.30090210058580213;0.3148869901086053;19.91402694035364;181.41372956360857;74.42140680945464;1.3614600845273408;138.35469334855492;52.13972585868345;2.251312678959948;4.8439988223176105;0.0;0.36410308699783295;61.523464431313954;0.6451309833162241;0.008728811191476615;0.951686227653586;0.6909208988069323;0.0;0.0;0.0
0.11048103473961113;0.0;-0.8969093850644483;1.8687458042889342;0.3112490925260989;0.09177223283922187;20.61445425447509;136.857100172517;69.41408026381421;1.1725771360530448;248.0417567407956;59.547942852688436;2.3524523456274014;1.4168726080404639;0.0;0.528908398714326;74.00010582629982;0.7400502372717823;0.008696729791057678;0.9438931113533598;0.05365405225077158;0.0;0.0;0.0
0.11048103473961113;0.0;-0.8969093850644483;1.8687458042889342;0.3112490925260989;0.09177223283922187;20.61445425447509;136.857100172517;69.41408026381421;1.1725771360530448;248.0417567407956;59.547942852688436;2.3524523456274014;1.4168726080404639;0.0;0.528908398714326;74.00010582629982;0.7400502372717823;0.008696729791057678;0.9438931113533598;0.05365405225077158;0.0;0.0;0.0
0.10975675184857558;0.0;-0.7190267639983949;1.646848904991739;0.2522929764590798;0.2506233338411795;12.128083746132369;136.207752413279;75.12422644300119;1.729047012291791;280.89681978722837;115.40115538560205;2.036982271232761;3.40122520760465;0.0;0.5985352371834438;79.14624825152634;0.5913635737072824;0.008003122085884606;0.9745785972559925;0.5850921833958347;0.0;0.0;0.0
0.10631497958620495;0.0;-0.7158073268791136;1.7516831065401195;0.25063613726898726;0.42122420856644327;21.68199843857771;130.93301299233968;81.33501593643231;0.9693830506083967;238.0847303407576;135.603361954204;0.9812408149317047;1.9004620337701272;0.0;0.8781076901359262;75.44805924742342;0.7774459400000844;0.008225343696665333;0.9991212670594394;0.6161561895592457;0.0;0.0;0.0
0.10631497958620495;0.0;-0.7158073268791136;1.7516831065401195;0.25063613726898726;0.42122420856644327;21.68199843857771;130.93301299233968;81.33501593643231;0.9693830506083967;238.0847303407576;135.603361954204;0.9812408149317047;1.9004620337701272;0.0;0.8781076901359262;75.44805924742342;0.7774459400000844;0.008225343696665333;0.9991212670594394;0.6161561895592457;0.0;0.0;0.0
