,new_ofv_old_params,new_opt_params,new_opt_ofv
1752,2.2052445358193693,"[0.00000000e+00 9.74883199e-01 1.68648677e+00 8.97803864e-02
 7.57541565e-03 6.45666951e+01 1.81202476e+02 1.75793934e+01
 1.88112166e+00 2.77286844e+01 1.63165593e+02 1.35495548e+00
 4.46958468e+00 2.27132291e+00 8.10820087e-01 4.05885554e+01
 4.45103401e-01 2.03864308e-03 3.55826381e-01 6.42281234e-01
 9.64241593e+03 8.40806558e-04 9.94459569e-01]",0.7949257319951439
1753,2.2007638663745994,"[0.00000000e+00 9.12381259e-01 1.82677567e+00 9.40717769e-02
 2.11041971e-03 4.12355812e+01 9.31758776e+01 3.21060860e+01
 1.39517700e+00 3.11523635e+02 8.11026105e+01 2.48816170e+00
 8.31736986e+00 1.45942053e+00 6.48718119e-01 7.78812511e+01
 9.44251571e-01 3.52831384e-04 9.20663162e-01 9.24916349e-01
 6.38107265e+03 8.12119584e-04 9.99014216e-01]",0.7938929770090583
1754,2.224873102842816,"[0.00000000e+00 9.82914724e-01 1.49583072e+00 8.71497932e-02
 2.44201031e-03 6.65539642e+01 1.34374529e+02 6.19128740e+01
 1.32317220e+00 8.22043641e+01 9.79485827e+01 2.14084387e+00
 6.27712525e-01 9.90052715e-01 2.09513802e-01 2.50141903e+01
 4.31890807e-01 4.62620767e-04 2.52783717e-01 2.41204008e-01
 1.30821921e+02 9.12790891e-04 9.91017501e-01]",0.7832685077612166
1755,2.216116344641229,"[0.00000000e+00 7.13687659e-01 1.40637567e+00 7.92717923e-02
 9.04920357e-03 9.78596490e+01 1.46377758e+02 4.69641399e+01
 2.41585263e+00 3.52676755e+02 1.23421924e+02 1.23172422e-01
 7.81163428e+00 1.29657909e+00 6.18748879e-01 8.04363851e+01
 1.08159860e-01 1.54246047e-04 3.92308829e-01 1.45918348e-02
 3.40065971e+03 8.31209673e-04 9.97609408e-01]",0.7736322746130226
1756,2.226848296682147,"[0.00000000e+00 9.28840402e-01 1.84005871e+00 9.45665094e-02
 3.12912041e-03 3.65825583e+01 1.61369108e+02 6.45484572e+01
 2.22802650e+00 8.49338147e+01 1.00636841e+02 4.08152449e-01
 8.30458083e+00 3.13096797e+00 5.13256070e-01 9.78355123e+01
 6.95948869e-01 4.42090969e-07 2.48205643e-01 2.85462201e-03
 4.96659360e+03 1.71950147e-03 9.99439887e-01]",0.6815832959912362
1757,2.2158196565610644,"[0.00000000e+00 9.92678316e-01 1.75536123e+00 9.42020241e-02
 4.42849256e-03 9.21942205e+00 1.27431069e+02 1.51295666e+00
 2.45843046e+00 2.55697094e+02 1.42304542e+02 2.34164972e+00
 8.35091467e+00 7.68022361e-01 5.86663874e-01 9.68674226e+01
 8.35689354e-01 1.03272548e-04 2.75936335e-01 2.59062299e-01
 1.17959526e+02 8.67652495e-04 9.79858977e-01]",0.7930455018704817
1758,2.224802197926569,"[0.00000000e+00 9.30886951e-01 1.85493801e+00 9.62129535e-02
 1.99456344e-03 1.48890687e+01 7.84880183e+01 1.03792849e+00
 8.79835176e-01 3.52089761e+02 4.46383094e+01 1.31133188e+00
 1.14128454e+01 1.03999990e+00 5.75250991e-01 4.32288223e+01
 4.78431499e-01 9.30797827e-04 8.78282643e-02 7.49804351e-01
 4.99562964e+03 8.40221133e-04 9.91565113e-01]",0.7935782017644117
1759,2.184259492219727,"[0.00000000e+00 7.91634714e-01 1.89042033e+00 9.48446071e-02
 1.09540798e-03 8.55760573e+01 7.71229235e+01 5.43162987e+01
 5.76501224e-01 1.59479424e+02 2.81623497e+01 2.47507062e+00
 6.06478441e+00 3.85172552e+00 8.06709016e-01 7.42217740e+01
 6.66941824e-01 6.62258517e-04 7.83369102e-01 5.66517352e-01
 8.41543705e+03 8.35150688e-04 9.99692163e-01]",0.7978507845199964
1760,2.2498117214113655,"[0.00000000e+00 9.89983730e-01 1.81765907e+00 8.86222798e-02
 2.48248430e-02 5.93763070e+01 1.40504460e+02 1.27922824e+01
 2.26103874e+00 2.34724046e+02 1.06342309e+02 2.21664777e-01
 8.33842728e+00 2.44140202e-01 5.25244194e-01 3.87930329e+01
 4.42109264e-01 3.95607573e-04 2.43723035e-01 2.02831634e-02
 7.82609498e+03 8.65158099e-04 9.86025726e-01]",0.7846358542385548
1761,2.1941138136572764,"[0.00000000e+00 9.23189164e-01 1.29884678e+00 7.94299672e-02
 5.47565708e-03 7.77819744e+01 1.61822344e+02 3.60450251e+01
 2.80476356e+00 1.06922316e+02 6.10421694e+01 2.96741014e+00
 5.62422183e+00 1.72725702e+00 3.28437924e-01 9.90756215e+01
 1.50033372e-01 5.06246378e-05 6.11121320e-01 9.48439651e-01
 2.95269656e+03 8.26023092e-04 9.97229505e-01]",0.797121137748182
1762,2.2195189867133154,"[0.00000000e+00 9.50543291e-01 1.67862272e+00 9.05834341e-02
 3.54627108e-03 7.57861552e+01 5.41738771e+01 6.45120493e+01
 6.49459884e-02 2.98156890e+02 7.52920718e+00 3.42062548e+00
 6.81944490e+00 1.28837562e+00 6.45402389e-01 1.32890581e+01
 2.00416553e-01 3.16831342e-04 6.48448750e-01 7.48355966e-01
 1.83974128e+03 7.64812852e-04 9.96832869e-01]",0.7937832883773329
1763,2.1891625404780015,"[0.00000000e+00 9.96706183e-01 1.80541988e+00 9.15823407e-02
 1.75712311e-02 1.31854598e+01 1.01686644e+02 3.41591171e+01
 1.24506634e+00 1.86983406e+02 7.94957722e+01 1.40826906e+00
 8.50589573e+00 4.83410597e+00 4.71547178e-01 8.94092597e+01
 5.27434877e-01 1.22671708e-03 2.65286806e-02 8.63279930e-01
 6.99992968e+03 8.27873915e-04 9.97450068e-01]",0.7985762061493393
1764,2.2057202254882853,"[0.00000000e+00 8.63787271e-01 1.62332008e+00 8.70582645e-02
 8.22808360e-03 5.86233316e+01 8.91997364e+01 5.55479476e+00
 1.86999350e+00 2.38676727e+02 2.84889021e+01 2.92368723e+00
 3.05905595e+00 3.84644523e+00 8.69432647e-01 1.78485266e+01
 6.72053755e-01 1.56683250e-03 6.39446460e-01 4.27829165e-01
 3.82740316e+03 8.45374313e-04 9.99549735e-01]",0.7963134078899101
1765,2.204690201068004,"[0.00000000e+00 6.44833968e-01 1.78679356e+00 9.94213768e-02
 2.68206785e-02 6.17879550e+01 1.15466744e+02 1.67661033e+01
 1.40507064e+00 9.44570862e+01 1.16507521e+02 1.77884412e+00
 9.76593262e+00 4.96372024e+00 3.73135332e-01 5.47823390e+01
 4.50992775e-01 2.89124187e-04 4.19707954e-01 9.37720528e-01
 1.27492666e+02 7.98914407e-04 9.87033469e-01]",0.7964772163697563
1766,2.2175802960332933,"[0.00000000e+00 8.49711244e-01 1.55675419e+00 8.57339762e-02
 2.74370268e-03 7.57187398e+01 1.59958139e+02 8.49909853e+00
 1.39959383e+00 2.86407813e+02 3.07610309e+01 2.41269524e+00
 1.90183173e+00 2.19669413e+00 8.08926013e-01 3.32426291e+01
 6.18627877e-01 1.31588362e-03 3.11372663e-01 9.40386855e-01
 3.10871527e+03 7.91152800e-04 9.98231510e-01]",0.7937761769075576
1767,2.190603530676627,"[0.00000000e+00 9.30247722e-01 1.59983254e+00 8.83285600e-02
 1.41653738e-03 6.82074650e+01 1.75393324e+02 4.33447797e+01
 1.35504524e+00 2.25590785e+02 4.89080575e+01 2.61001817e+00
 6.27531489e+00 1.52954851e+00 8.12450891e-01 8.67085644e+01
 1.16142755e-01 1.32270939e-03 4.21424701e-01 9.08650538e-01
 7.76461000e+03 7.69929003e-04 9.99612242e-01]",0.7971569451155739
1768,2.1971318022792903,"[0.00000000e+00 9.22657716e-01 1.82843767e+00 9.41644839e-02
 5.66787392e-03 3.37600157e+01 1.02868596e+02 2.69196665e+01
 1.04908435e+00 1.09770206e+02 4.97881481e+01 1.65295393e+00
 5.01658299e+00 2.45304794e+00 9.39246709e-01 3.54577755e+01
 6.95256985e-01 3.58578946e-04 9.35181519e-02 6.93116142e-01
 6.78698755e+03 7.88228218e-04 9.97954698e-01]",0.7946838855236402
1769,2.2167810593558492,"[0.00000000e+00 7.58637772e-01 1.83459702e+00 9.04143288e-02
 3.46955679e-04 8.11514113e+01 1.19485150e+02 2.47001479e+01
 1.00175315e+00 2.76068695e+02 1.42748200e+02 1.90620029e+00
 9.46262203e+00 1.83557788e+00 4.49588254e-01 5.31132999e+01
 2.77685876e-01 5.53960507e-04 9.64742573e-01 1.23190393e-02
 8.54793150e+03 8.56479671e-04 9.98422515e-01]",0.78770623799112
1770,2.2016013196511013,"[0.00000000e+00 9.39641368e-01 1.63382538e+00 8.84835156e-02
 5.04640185e-03 9.71950648e+01 1.78395009e+02 3.82765928e+01
 5.33552190e-01 1.20236875e+02 1.79317736e+02 2.49179428e+00
 5.05680292e+00 1.55289833e+00 8.27377936e-01 1.77702186e+01
 2.10153257e-01 4.95178265e-03 2.61419234e-01 9.94256697e-01
 2.65751078e+03 8.42340993e-04 9.97359281e-01]",0.7955033749086943
1771,2.2229408419153294,"[0.00000000e+00 8.14705070e-01 1.95393748e+00 9.65670858e-02
 3.69104094e-03 7.31400240e+01 1.74686083e+02 9.11858109e+00
 6.89080615e-01 2.51930588e+02 1.67170863e+02 3.06880621e+00
 3.79499161e+00 1.00894650e+00 3.12332008e-01 4.56639742e+01
 1.70009272e-01 5.71638170e-04 5.23896322e-01 4.01056301e-01
 8.26375464e+03 8.22117456e-04 9.96765965e-01]",0.7916391872159072
1772,2.2193681446182993,"[0.00000000e+00 8.59704984e-01 1.41671846e+00 8.13776248e-02
 1.81272581e-03 3.95473268e+00 1.51512895e+02 2.63329619e+01
 1.87740179e+00 1.06901746e+02 1.29813470e+01 2.74120869e-01
 8.29584002e+00 3.54043318e+00 4.63392059e-01 8.75140359e+01
 8.74926030e-01 9.05230846e-04 5.93212863e-01 4.68367403e-01
 5.07627277e+03 8.97663919e-04 9.96413586e-01]",0.7907213093906665
1773,2.1982959819568193,"[0.00000000e+00 9.22975729e-01 1.78097179e+00 9.31555153e-02
 2.05442497e-03 6.50163774e+01 1.38328836e+02 2.52970221e+00
 1.14928024e+00 3.48801432e+02 9.02174732e+01 3.05979115e+00
 8.62970354e-01 1.57243122e+00 9.96378517e-01 2.80221616e+01
 3.23622862e-01 1.49663722e-03 3.78744323e-01 5.49487874e-01
 4.81057803e+02 7.78020632e-04 9.99374209e-01]",0.7966788325631723
1774,2.2319304184952697,"[0.00000000e+00 7.64227567e-01 1.90457104e+00 7.57995547e-01
 1.21097951e+00 8.11981946e+01 1.35066407e+02 6.14182381e+01
 2.27912643e+00 9.76502070e+01 2.25699190e+01 1.40194288e+00
 8.08441854e+00 3.02196264e+00 6.94831317e-01 9.79675885e+01
 5.93234435e-01 4.28106225e-04 6.89740889e-01 1.17907569e-02
 8.99038017e+03 6.37316689e-04 9.91694518e-01]",0.8512452724596762
1775,2.21893891051684,"[0.00000000e+00 9.13297314e-01 1.78402291e+00 9.36400279e-02
 2.15375040e-07 2.49644004e+01 6.32749815e+01 1.97156067e+01
 2.84826645e+00 2.90027490e+02 2.88756063e+01 3.64761483e+00
 2.87816025e-01 4.49358578e+00 8.82091592e-01 8.39025448e+01
 7.32517274e-01 1.94347120e-03 8.52484857e-01 7.02502665e-01
 9.30687053e+03 8.59536807e-04 9.98204740e-01]",0.7902373684225296
1776,2.2102491380997815,"[0.00000000e+00 9.23356903e-01 1.38723710e+00 8.19994088e-02
 7.96537034e-04 5.27121587e+01 1.64468919e+02 8.82316506e+00
 2.32755722e+00 3.86198136e+02 3.76667276e+01 7.74074082e-01
 1.98351481e+00 3.12501481e+00 7.64899459e-01 2.55085394e+01
 3.44707170e-01 2.62759078e-03 4.77890768e-01 4.72337134e-01
 9.14874302e+03 8.37408020e-04 9.99696594e-01]",0.794109831093291
1777,2.1754919975420313,"[0.00000000e+00 9.49410349e-01 1.67927520e+00 8.98832377e-02
 9.71931780e-03 9.51559968e+01 1.42377149e+02 1.91755391e+01
 1.77508376e+00 2.59486891e+02 8.20097172e+01 2.10731762e+00
 4.49867184e+00 3.13697699e+00 5.91152922e-01 3.68389110e+01
 5.36536145e-01 5.08019776e-04 8.63616579e-01 2.66008749e-01
 1.24586499e+02 8.37385624e-04 9.99004882e-01]",0.7901531233410126
1778,2.226458865262967,"[0.00000000e+00 3.87387397e-01 1.79739741e+00 1.33139340e+00
 1.53666051e+00 7.98914050e+01 1.72481888e+02 2.19673640e+01
 1.49637854e+00 2.77413607e+02 1.34461313e+02 5.15372606e-01
 1.71083806e+01 4.62480270e-01 5.51572178e-01 9.98378763e+01
 9.35270521e-01 2.30307544e-04 1.26330498e-01 6.63326861e-03
 2.95931179e+03 6.60931789e-04 9.35141080e-01]",0.8595234722559076
1779,2.2437783839550973,"[0.00000000e+00 9.18168956e-01 1.75217639e+00 9.31344596e-02
 1.57290710e-03 4.01703733e+01 1.36098207e+02 6.82564898e+01
 2.89841561e+00 1.76319750e+02 7.98995575e+01 1.27199661e+00
 1.02084483e+01 2.09425349e+00 1.13769943e-01 9.90162426e+01
 1.69149861e-01 6.79186394e-06 3.08151220e-01 2.71707029e-03
 6.29312270e+03 1.79118868e-03 9.96161178e-01]",0.6769612330217826
1780,2.2021973738530027,"[0.00000000e+00 7.59173148e-01 1.81748712e+00 9.20597759e-02
 4.52414444e-03 2.74087795e+01 1.90089778e+02 4.66130437e+00
 1.66997855e+00 6.62363959e+01 4.24191317e+01 1.41769029e+00
 5.49467276e+00 2.33762582e+00 8.16078008e-01 6.55537396e+01
 2.32267775e-01 1.02024934e-03 6.43468726e-02 7.53687193e-01
 5.35044596e+03 8.28908022e-04 9.96066968e-01]",0.7961793359502418
1781,2.2413234586617192,"[0.00000000e+00 9.16737085e-01 1.76185405e+00 9.27885553e-02
 1.32925438e-03 9.33863527e+01 1.53676068e+02 9.21290832e+01
 4.98302455e-01 1.12942198e+01 1.68975766e+01 1.18931308e+00
 1.18369063e+01 3.62795470e+00 7.00080433e-01 3.37243707e+01
 2.50864534e-01 2.47671949e-04 5.23887848e-01 4.99478275e-01
 7.11994674e+03 7.80455330e-04 9.97243453e-01]",0.7885167614084975
1782,2.1957888650133275,"[0.00000000e+00 4.81599836e-01 1.20090767e+00 5.67172780e-02
 7.86005404e-02 9.31092574e+01 1.65783722e+02 3.80568119e+01
 1.23756883e+00 3.93678408e+02 6.97722925e+01 9.99421804e-01
 1.54650482e+01 3.35564482e+00 9.70245484e-01 1.56505330e+01
 4.41771402e-01 1.15217310e-03 6.02021818e-01 7.15705373e-01
 2.28435313e+03 6.82864888e-04 9.74712760e-01]",0.8400788727661116
1783,2.2202882553713352,"[0.00000000e+00 9.57566364e-01 1.88525281e+00 9.71543280e-02
 8.87476246e-04 7.34598266e+01 1.76448927e+02 6.04822436e+01
 2.62060259e+00 2.80687759e+02 4.69650506e+01 3.80812261e+00
 1.12574131e+01 1.83291000e+00 9.46970311e-01 6.70449298e+01
 4.65542270e-01 1.80489788e-03 5.44253781e-01 6.05855452e-01
 6.21390618e+03 8.23410441e-04 9.99258792e-01]",0.7908239847936676
1784,2.239647215988689,"[0.00000000e+00 9.27670787e-01 1.40203795e+00 8.19405426e-02
 3.69428926e-03 6.33921108e+01 1.37846333e+02 4.37418930e+00
 1.57100667e+00 3.60454967e+02 7.05247072e+01 9.54616888e-01
 2.97784871e+00 6.70363693e-01 6.42554319e-01 8.83747743e+01
 3.24228156e-01 2.39062560e-03 2.08438621e-01 6.21140059e-01
 2.35655336e+03 8.38980375e-04 9.97593344e-01]",0.7896609867662467
1785,2.2037197247608895,"[0.00000000e+00 9.57946026e-01 1.70771443e+00 8.88308773e-02
 1.70403945e-02 7.23857184e+01 1.20287031e+02 3.53584945e+01
 2.18641945e+00 2.55922564e+01 6.69446453e+01 2.23181777e-01
 6.22978666e+00 6.96432360e-01 6.18821430e-01 9.07129306e+00
 8.45599961e-01 7.10182272e-04 5.67936241e-01 6.53955782e-01
 4.82858547e+03 7.83458509e-04 9.99052634e-01]",0.7954351646654024
1786,2.2189416781999096,"[0.00000000e+00 9.76010291e-01 1.90743623e+00 9.65709716e-02
 3.43838322e-03 9.13583213e+01 1.57724052e+02 2.89737843e+01
 2.39628293e+00 2.27710599e+02 1.46169284e+01 2.08573859e+00
 9.50702655e-01 3.38084664e+00 4.36359420e-01 2.39635786e+01
 5.43551493e-01 4.79109844e-04 6.27553294e-02 9.76015651e-01
 5.37183016e+03 8.41548761e-04 9.97930630e-01]",0.7916513973081338
1787,2.2086372118860855,"[0.00000000e+00 9.90702048e-01 1.75043862e+00 9.23246793e-02
 1.49492254e-03 8.18711342e+01 1.79300132e+02 2.70192668e+01
 8.08147821e-01 1.36530333e+02 1.44701922e+02 1.11352962e-01
 6.92955308e+00 8.96087151e-01 1.57733374e-01 5.07520141e+01
 9.75516515e-01 2.55949996e-04 5.09740832e-01 5.39874148e-01
 7.49452481e+03 8.18940795e-04 9.99235949e-01]",0.7930073082160899
1788,2.197815942389174,"[0.00000000e+00 9.90588088e-01 1.89184841e+00 9.63126300e-02
 2.45779470e-03 2.89411861e+01 1.04938075e+02 2.66728289e+01
 1.81454785e-01 1.66720956e+02 7.15909737e+01 1.43042294e+00
 6.40591359e+00 8.13131197e-01 8.18376004e-01 3.01166795e+01
 6.73048192e-01 2.70960581e-05 6.49629652e-01 5.50257640e-01
 9.75271308e+03 8.50220143e-04 9.97030629e-01]",0.7946909432793486
1789,2.2035704624751444,"[0.00000000e+00 9.86704743e-01 1.57176447e+00 8.63403936e-02
 9.86273446e-03 2.95394887e+01 1.97246719e+02 1.89046502e+01
 2.74676753e+00 3.72923138e+02 7.03175472e+01 1.55308800e+00
 6.19903612e+00 8.11454095e-01 1.12943718e-01 7.04779984e+01
 1.67197184e-01 4.58690095e-04 2.10273067e-01 8.47082262e-01
 2.61284263e+03 8.47040598e-04 9.99204066e-01]",0.7946777700630642
1790,2.1982601901233916,"[0.00000000e+00 4.44610177e-01 1.90981125e+00 8.51748903e-02
 7.56449860e-02 7.22260223e+01 1.37093018e+02 2.82349568e+00
 2.78334974e+00 3.17947383e+02 5.25226533e+01 1.45174394e+00
 6.05161364e+00 1.99327668e+00 4.28759399e-01 1.53497623e+01
 2.61248353e-04 3.52212232e-04 4.20727165e-01 3.98869583e-03
 3.69057661e+03 8.44954571e-04 9.96614997e-01]",0.7764041634530557
1791,2.2050950316944755,"[0.00000000e+00 8.33482919e-01 1.88320090e+00 9.53960247e-02
 3.12488402e-03 8.05733996e+01 1.73338688e+02 1.63699050e+01
 9.72171485e-01 1.91787549e+02 4.34792632e+01 1.88750813e+00
 9.10182542e+00 4.03547738e-01 6.08720951e-01 6.87453864e+01
 4.87357115e-01 1.46754570e-04 3.46760834e-01 6.44873318e-03
 7.15178527e+03 7.84540186e-04 9.90379306e-01]",0.7712112525217824
1792,2.2155387825104302,"[0.00000000e+00 9.97931599e-01 1.63015695e+00 8.89059138e-02
 2.35840124e-03 8.63500693e+01 6.31764047e+01 1.62247943e+01
 1.20931160e+00 2.48373342e+02 1.15181544e+02 2.83994815e+00
 6.84843594e+00 8.22359426e-01 3.30039839e-01 8.87540318e+01
 6.36860704e-01 1.58919275e-03 8.80986904e-01 3.12954279e-01
 2.43737011e+03 8.68001146e-04 9.95612838e-01]",0.7931921368087975
1793,2.196642161485825,"[0.00000000e+00 9.78031952e-01 1.84311716e+00 9.37928101e-02
 1.19785557e-02 2.16036986e+01 1.45662089e+02 2.03092522e+01
 1.61016798e+00 5.92866990e+01 1.06549092e+02 1.95149316e+00
 2.77583961e+00 1.42966747e+00 6.46178605e-01 3.93917594e+01
 2.10238586e-01 2.34006546e-03 6.61891951e-01 6.77042426e-01
 1.54649985e+03 8.50028792e-04 9.98463227e-01]",0.7957140179760983
1794,2.2153645851370376,"[0.00000000e+00 9.98806456e-01 1.45914747e+00 8.45082433e-02
 6.39422693e-04 9.95930013e+01 1.83394251e+02 2.51517404e+00
 9.09242740e-01 1.81467833e+02 1.30001442e+02 2.54049768e-01
 5.67684240e+00 1.06872674e+00 4.05665701e-01 3.38153835e+01
 9.65258197e-01 2.03309361e-03 3.90581714e-01 7.14007399e-01
 6.06930367e+03 8.00295561e-04 9.93396167e-01]",0.7939893153856902
1795,2.19975203435332,"[0.00000000e+00 9.82863354e-01 1.74091393e+00 9.16293124e-02
 6.54586545e-03 4.60326140e+01 1.58883151e+02 2.02982705e+01
 1.72503403e+00 3.21324428e+02 1.34605933e+02 8.87544398e-01
 2.27976879e+00 2.80616336e+00 8.33640935e-01 3.70098110e+01
 3.14475205e-01 1.04873418e-03 6.75239284e-01 6.71218007e-01
 1.63452323e+03 8.01499641e-04 9.95636677e-01]",0.7952361469815337
1796,2.2411199350048996,"[0.00000000e+00 9.12601361e-01 1.44335958e+00 8.46158087e-02
 2.39794166e-02 6.60739060e+01 7.19445302e+01 3.83117158e+01
 1.73588759e+00 8.95614114e+01 3.24963586e+01 1.17109841e+00
 4.79382554e+00 1.76318514e+00 4.32869711e-01 8.73236344e+01
 5.90001498e-01 1.39176706e-04 4.04992902e-01 9.00952116e-03
 2.37106194e+03 8.42659048e-04 9.95441187e-01]",0.7648111322460569
1797,2.2076378163607644,"[0.00000000e+00 9.83256066e-01 1.75503877e+00 9.14507168e-02
 1.06868833e-02 8.47575781e+01 1.84886992e+02 8.00367342e+01
 1.16302035e+00 2.73108303e+02 3.59671559e+01 2.74535720e+00
 1.57316103e+00 2.06089281e+00 8.48486091e-01 9.92890416e+01
 6.14558724e-01 7.75098408e-04 1.17722305e-01 7.54470746e-01
 5.87928957e+03 8.51337846e-04 9.97333846e-01]",0.7933729313846115
1798,2.2163699490747413,"[0.00000000e+00 9.80980397e-01 1.65269256e+00 8.73514364e-02
 2.67375194e-02 8.07149860e+01 1.50335743e+02 8.39334428e+01
 2.57419991e+00 2.48191462e+02 6.67629610e+01 2.41920796e+00
 1.17128111e+01 4.87088494e+00 6.66178047e-01 7.42940897e+01
 5.79337238e-01 1.77086621e-04 8.28986772e-01 2.35810356e-02
 9.35518948e+03 8.19209091e-04 9.89416280e-01]",0.7869749078802176
1799,2.22987001723098,"[0.00000000e+00 9.47064185e-01 1.89423994e+00 9.76502114e-02
 2.30973181e-03 5.72867874e+00 1.33071735e+02 3.15113654e+01
 2.77123399e+00 3.97355983e+02 2.56706447e+01 1.56617539e+00
 8.69195637e+00 3.60174788e+00 7.70310864e-01 9.90382474e+01
 8.78600266e-01 1.11732901e-05 8.11323907e-01 2.83475449e-03
 3.41380561e+03 1.66429220e-03 9.97997582e-01]",0.6793886800746342
1800,2.2155429195463756,"[0.00000000e+00 5.30315229e-01 1.72244665e+00 9.78044687e-02
 1.60864371e-02 4.17418494e+01 1.12043201e+02 5.31134530e+01
 1.74273328e+00 3.48244426e+02 7.00280652e+01 8.33485152e-01
 2.99886695e+00 2.60196056e+00 6.55086225e-01 9.04385895e+01
 4.62234160e-01 2.47560989e-04 5.71458001e-01 3.92211195e-03
 4.94200286e+03 8.59066330e-04 9.85230427e-01]",0.7756944075195491
1801,2.195648176645138,"[0.00000000e+00 9.60595534e-01 1.73675112e+00 9.02042917e-02
 7.35818385e-03 7.29944558e+00 1.77034162e+02 4.33695198e+01
 1.50245255e+00 1.35659067e+02 1.54198519e+02 1.92797398e+00
 9.47410239e+00 1.26280967e+00 3.59352763e-01 6.09922804e+01
 3.79704690e-01 4.74154937e-04 8.19215204e-01 9.62981531e-03
 9.07204664e+03 1.04116740e-03 9.98459554e-01]",0.775105593997835
1802,2.2214224118072785,"[0.00000000e+00 9.38323331e-01 1.94709915e+00 9.82154499e-02
 2.90475114e-03 3.41498932e+01 1.60133548e+02 5.53738486e+01
 2.74388574e+00 1.64924345e+02 9.00329986e+01 3.59947216e-01
 1.82931969e+01 1.06226076e+00 7.86354543e-01 3.16812406e+01
 3.19947097e-01 7.95947570e-04 6.66793952e-01 6.87966833e-01
 3.85881409e+03 9.04789017e-04 9.94679774e-01]",0.7900212618603983
1803,2.204762833136597,"[0.00000000e+00 9.68035065e-01 1.80993632e+00 7.66390544e-02
 1.16989145e-01 3.37056108e+01 1.52689341e+02 2.73283284e+01
 3.81064384e-01 2.61660900e+02 1.17758216e+02 2.68742220e-01
 9.45476278e+00 2.38153561e+00 3.87168704e-01 6.41415242e+01
 1.90570607e-01 7.77196443e-03 3.37680296e-01 9.87693354e-01
 7.86777375e+03 6.13380744e-04 9.93904744e-01]",0.8300210760506209
1804,2.2203274888900273,"[0.00000000e+00 5.28027765e-01 1.55534447e+00 8.45147557e-02
 1.97573877e-02 9.57174685e+01 1.02109866e+02 5.43498195e+01
 9.75243222e-01 1.05857409e+02 5.50132109e+01 3.58166410e+00
 1.02802180e+01 1.93527367e+00 7.61399894e-01 7.06855244e+01
 9.65465995e-01 9.28018682e-05 1.55936648e-01 7.16002088e-03
 9.07524506e+03 8.63738899e-04 9.97734836e-01]",0.7598492422815756
1805,2.2006918003300275,"[0.00000000e+00 9.25407233e-01 1.50623878e+00 8.49094302e-02
 6.96737012e-03 3.13106426e+01 1.36951832e+02 5.62579925e+01
 1.60947109e+00 5.28392261e+01 5.15469170e+01 2.61221996e+00
 1.53152460e+01 2.60795119e+00 5.76240552e-01 9.86671703e+01
 2.66027501e-01 1.71035435e-05 8.59367069e-01 2.70564742e-03
 3.73624084e+03 1.75881021e-03 9.99521813e-01]",0.6915720970094615
1806,2.2029919043803887,"[0.00000000e+00 9.62229578e-01 1.69560114e+00 9.41256955e-02
 4.71085709e-03 5.59409885e+01 1.15332840e+02 2.19401672e+01
 1.76396114e+00 4.84204082e+01 6.48844928e+01 2.21047831e+00
 1.58632001e+00 1.78495777e+00 3.23994997e-02 9.79185923e+01
 2.65191377e-04 5.37940142e-06 5.32641071e-01 2.21620515e-03
 8.00241006e+03 1.61443214e-03 9.98837704e-01]",0.6877059211765579
